Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
50031,ham,0.5419246982685482,6.44361622644514,0.0001
50031,salmon,0.40180811181858367,6.535997664047996,0.4
50031,tilapia,0.6179147257725722,4.803702873166188,0.1429
50031,catfish,0.5623135068615226,5.632776062724541,0.0001
50031,alligator,0.38901232437429,5.714162884828213,0.0001
50031,bagel,0.13887147836910363,5.144016583019354,0.1429
50031,plum,0.24325275297118054,6.102520830273714,0.0001
50031,tomato,0.28094055372731486,6.32868554073374,0.0001
50031,bok choy,0.22097061048863087,4.503994848765824,0.0001
50031,celery,0.3669749917842693,6.039629031845235,0.0001
50031,cupcake,0.28135186619392627,4.75593580500694,0.0001
50031,cookie,0.5310407896275123,6.057489231703468,0.3333
50031,cake,0.5080793008320236,6.647085024084869,0.5
50031,reeses cups,0.3333194818610563,0.0001,0.1111
50031,gum,0.33308933777733285,6.358076541029938,0.1111
50031,milk,0.3340284557182589,7.233255898239914,0.0001
50031,eggnog,0.5330320767336761,4.746673112470323,0.0001
50031,turkey,0.33655546995715135,6.767768346000089,0.0001
50032,wheat,0.0001,6.925333702528206,0.0001
50032,barley,0.5548003479306141,6.290826976630568,0.0001
50032,rice,0.3832538168919325,6.983482535764799,0.2
50032,quinoa,0.4217085483262082,4.8107498672383535,0.0001
50032,avocado,0.4270658588437104,5.518270403488877,0.0001
50032,strawberries,0.2878482366221431,5.9306103225324405,0.0001
50032,banana,0.46557700718305517,6.151067853906522,0.0001
50032,grapes,0.4263521876525673,6.320292965598747,0.0001
50032,cherries,0.5034694498853921,5.857089344103528,0.0001
50032,watermelon,0.40454432825008424,5.539659368602629,0.0001
50032,broccoli,0.3774141302063956,5.735691496737634,0.1111
50032,brussels sprouts,0.5429438282998965,5.077604068185622,0.3077
50032,peppers,0.42877713614649793,5.955714682469535,0.0769
50032,eggplant,0.42649593336045544,5.601664603420635,0.1429
50032,spinach,0.5224062629662369,5.993913031236108,0.1429
50032,carrots,0.4198659683094792,6.047191506003839,0.0001
50032,taro,0.21989354351376433,5.437539704465248,0.1667
50032,okra,0.3678036291476412,5.215814628553803,0.25
50032,corn,0.4703408848998738,7.059617748642334,0.25
50032,beans,0.4606510291751722,6.627013053919802,0.0001
50032,peas,0.5670666587609612,6.246395411293089,0.5
50032,cheese,0.42699159153952704,6.784949696617783,0.6667
50032,noodles,0.40859991314312083,5.753362408827496,0.1667
50032,pizza,0.42937445984242584,6.127115817637239,0.0001
50032,pasta,0.5600790632894315,6.077172337884288,0.4
50032,chicken wings,0.4548933361254802,4.5812440250023805,0.0001
50032,hot dog,0.3273040120345292,5.2595269856955085,0.0001
50032,cake,0.3466011122323831,6.647085024084869,0.0001
50032,ratatouille,0.2822724393248366,4.461933503765112,0.0001
50032,fondue,0.2529963741897072,4.880070084064068,0.1667
50032,sushi,0.3271781117146355,5.3743578552162345,0.0001
50032,sashimi,0.7656648017437757,4.586215857841466,0.3333
50032,stir fry,0.40111344665016646,4.203005674728483,0.3333
50032,soup,0.47516759705226386,6.613726100265831,0.1667
50032,plantains,0.2903653027491093,5.105401171689949,0.0001
50032,salad,0.2680529384310172,6.493777206364505,0.25
50032,cereal,0.4415359781017749,6.103664177162985,0.3333
50032,yogurt,0.46921913016928163,5.868381666583144,0.0001
50032,bread,0.40995254344735843,7.118235849342523,0.0001
50033,fats,0.0001,6.268364282001697,0.0001
50033,subway,0.21914078406588444,6.035922592802689,0.0001
50033,chicken,0.34470784183567427,6.827585590887073,0.0001
50033,beef,0.5812617909947636,6.6625623551792055,0.0001
50033,stew,0.48873135805244106,6.037324885051602,0.0001
50033,soup,0.6151129961796964,6.613726100265831,0.3333
50033,potatoes,0.40393955895910494,6.651055575002431,0.0001
50033,fries,0.5643502932945971,5.818344021486745,0.1429
50033,sushi,0.3354388858791574,5.3743578552162345,0.0001
50033,sashimi,0.7656648017437757,4.586215857841466,0.3333
50033,candy,0.2774984821561979,6.420693916815716,0.1667
50033,candy cane,0.7030360854478308,4.230525554819387,0.625
50033,reeses,0.438596878062789,3.523226041965701,0.0001
50033,grains,0.2406094705970956,6.661454599821085,0.0001
50033,proteins,0.4504076591385511,6.862124339867406,0.4286
50033,nutrients,0.5382494008665767,6.331942070645979,0.1111
50033,milk,0.39014776347909264,7.233255898239914,0.0001
50033,gravy,0.44579014146019325,5.780655685107271,0.0001
50033,meat loaf,0.4375573554053497,4.92651736414919,0.0001
50033,omelette,0.34004300245547725,5.059264193099112,0.1429
50033,sausage,0.49222643745755645,6.006213093685329,0.1429
50033,eggs,0.44847874236710106,6.997434180375108,0.0001
50033,bacon,0.453408614811428,6.679321308757808,0.0001
50033,apple,0.3591411484392042,6.7978445542823325,0.2
50033,kiwi,0.37884995776186126,5.053481804080292,0.0001
50033,tomato,0.3339800262830013,6.32868554073374,0.0001
50033,pineapple,0.39274902718080296,5.909011750532273,0.0001
50033,ham,0.44545640620800964,6.44361622644514,0.0001
50033,stir fry chicken,0.2768847071719124,2.3138672203691533,0.0001
50033,noodles,0.48575415220907203,5.753362408827496,0.0001
50033,ramen,0.7272717836067494,4.437243061177006,0.0001
50033,flatbread,0.21175789965984104,4.24598125556262,0.25
50033,spinach,0.32159888344074583,5.993913031236108,0.0001
50033,salad,0.5438613030151401,6.493777206364505,0.3333
50033,cashews,0.32802804359414894,4.819122597180513,0.2
50033,walnuts,0.6686590968856084,5.651928967627739,0.0001
50033,peanuts,0.6122980785277772,5.866809360356064,0.4286
50033,lettuce,0.31347231715998336,6.0610224957188485,0.3333
50033,watermelon,0.3601018725282452,5.539659368602629,0.2222
50033,fats,0.3064740081931925,6.268364282001697,0.1111
50033,ice cream,0.301509005161124,6.274085075740302,0.0001
50033,yogurt,0.5500225011097087,5.868381666583144,0.0001
50033,cereal,0.46921913016928163,6.103664177162985,0.0001
50033,pancakes,0.4999672408791447,5.671386696291328,0.0001
50033,waffles,0.7042757747598541,5.166240605243705,0.0001
50033,oatmeal,0.3689213924507254,5.723101688641076,0.1667
50033,sandwich,0.2990409194827619,6.319168334964501,0.0001
50033,curry,0.2366015412191681,6.027644338645421,0.0001
50033,pot roast,0.2941267527833751,4.831063118319127,0.1429
50033,hotpot,0.3259551920584689,3.62314587463794,0.4286
50033,barbecue,0.3980840467616553,5.774749014052663,0.125
50033,hamburger,0.4218025671700366,5.787621976527854,0.125
50033,hot dog,0.4316499921743451,5.2595269856955085,0.2857
50033,pretzels,0.37044912773535854,5.04118338375392,0.125
50033,fish,0.3230925039959174,7.344814257867427,0.0001
50033,salmon,0.5984998156155245,6.535997664047996,0.0001
50033,tuna,0.5487854239568821,5.942652316092699,0.2
50034,hamburger,0.0001,5.787621976527854,0.0001
50034,hot dog,0.4316499921743451,5.2595269856955085,0.2857
50034,ice cream,0.3442418993253691,6.274085075740302,0.0001
50034,juice,0.36077975499411163,6.760199925883665,0.0001
50034,carrots,0.35112019331002764,6.047191506003839,0.1667
50034,broccoli,0.5497751774018436,5.735691496737634,0.1429
50034,garlic,0.42617349268360805,6.413673364885022,0.1429
50034,onions,0.46326124263254864,6.284040708963135,0.0001
50034,spinach,0.35194832854101155,5.993913031236108,0.0001
50034,eggs,0.37967372153861434,6.997434180375108,0.0001
50034,apple,0.3055351569059819,6.7978445542823325,0.0001
50034,banana,0.48818157735639534,6.151067853906522,0.1667
50034,raspberries,0.376172620963633,5.497827736083504,0.0001
50034,orange,0.3331042296753286,6.979244808779623,0.0001
50034,plum,0.3479945302056584,6.102520830273714,0.0001
50034,strawberries,0.36820565698475205,5.9306103225324405,0.0001
50034,lemon,0.3795476236850778,6.535672411859495,0.0001
50034,lime,0.6785556980822715,6.674810362960048,0.4
50034,grapefruit,0.48094907373184914,5.622690552512651,0.0001
50034,french fries,0.24123975792403507,5.216754243223752,0.3333
50034,ice cream,0.41122776134065564,6.274085075740302,0.1111
50034,waffles,0.4072737201776714,5.166240605243705,0.0001
50034,pancakes,0.7042757747598541,5.671386696291328,0.0001
50034,chocolate,0.38848787921450145,6.56937625081888,0.1429
50034,candy,0.5433309367467928,6.420693916815716,0.0001
50034,twizzlers,0.5467556444712771,3.36679638328673,0.0001
50034,almonds,0.3375591457439616,5.804658638955294,0.0769
50034,peanuts,0.6018389569807571,5.866809360356064,0.1429
50034,pasta,0.34154984517794396,6.077172337884288,0.3333
50034,tomato,0.36352851299973377,6.32868554073374,0.1667
50034,steak,0.3167260528057708,6.1208255516930565,0.1667
50034,chicken,0.4909679574071233,6.827585590887073,0.0001
50034,cheese,0.4414688447831916,6.784949696617783,0.2
50034,tortilla,0.39258540246552387,5.381865643837954,0.1667
50034,salsa,0.5380572980896258,5.596000768409117,0.1667
50034,asparagus,0.24361119758504057,5.834790618408565,0.2222
50034,peppers,0.332336086237472,5.955714682469535,0.2222
50034,bread,0.39915801694591335,7.118235849342523,0.0001
50034,bagel,0.4203290200477261,5.144016583019354,0.2
50034,soup,0.3387689446228602,6.613726100265831,0.0001
50034,yogurt,0.36468230237468546,5.868381666583144,0.0001
50034,cream cheese,0.41659755150879607,5.490476793515107,0.0001
50034,cookie,0.3243085330691835,6.057489231703468,0.1429
50034,brownie,0.5398306697252846,5.407370506599221,0.2
50034,pork,0.32093379726635285,6.422526808414075,0.0001
50034,crab,0.31119391885508985,6.158116322134093,0.0001
50034,lobster,0.6546572033695247,5.989108388544925,0.0001
50034,zucchini,0.3053895996118614,5.535500455860592,0.0001
50034,eggplant,0.6357987349846272,5.601664603420635,0.1429
50034,lettuce,0.34287911627960777,6.0610224957188485,0.0001
50034,mango,0.33547335290974467,5.658147867764232,0.0001
50034,avocado,0.46300228622983175,5.518270403488877,0.1429
50034,tuna,0.3865102184439455,5.942652316092699,0.0001
50034,rice,0.4167812280745121,6.983482535764799,0.0001
50034,taco,0.28028484778586416,5.282053102229195,0.0001
50034,kabob,0.4173807331952568,4.062168173351783,0.2
50034,ham,0.4372859864878056,6.44361622644514,0.0001
50034,crackers,0.4105847639937217,5.880921581034167,0.1667
50036,chocolate,0.0001,6.56937625081888,0.0001
50036,sandwich,0.36878717389136995,6.319168334964501,0.0001
50036,ham,0.5347913414550587,6.44361622644514,0.1429
50036,beef,0.45946272879269023,6.6625623551792055,0.0001
50036,pudding,0.33032387638648575,6.068648491507263,0.0001
50036,rice cake,0.4463603064403111,4.160048139552876,0.0001
50036,rice,0.7592518984660294,6.983482535764799,0.5
50036,stir fry,0.4557652171684764,4.203005674728483,0.1667
50036,sausage,0.38258204669691187,6.006213093685329,0.1667
50036,hot dog,0.5819288022977744,5.2595269856955085,0.0001
50036,hamburger,0.4316499921743451,5.787621976527854,0.2857
50036,french fries,0.40505085699069154,5.216754243223752,0.0001
50036,salad,0.46229662295235374,6.493777206364505,0.0001
50036,kale,0.4988173515403821,5.406914704333214,0.2
50036,broccoli,0.5777517814234051,5.735691496737634,0.2857
50036,celery,0.5151574175890976,6.039629031845235,0.1429
50036,carrots,0.43757548646083655,6.047191506003839,0.0001
50036,raspberries,0.2800555520894379,5.497827736083504,0.125
50036,dessert,0.39279862440840785,6.12672251584035,0.125
50036,ice cream,0.60102542049684,6.274085075740302,0.0001
50036,ice cream sandwich,0.744841158310167,3.5673793076509788,0.4615
50036,cake,0.37143442962081386,6.647085024084869,0.0769
50036,cupcake,0.5544063121264842,4.75593580500694,0.3333
50036,whipped cream,0.38535471464608895,5.480040017105282,0.25
50036,cherries,0.3182150341490648,5.857089344103528,0.125
50036,cookie,0.2785984558708633,6.057489231703468,0.2
50036,candy,0.474807731119926,6.420693916815716,0.4
50036,candy cane,0.7030360854478308,4.230525554819387,0.625
50036,chocolate chips,0.3555820589710246,4.897984275270638,0.0909
50036,mashed potatoes,0.3710184158585894,5.374530227771842,0.0909
50036,beans,0.36411153765489435,6.627013053919802,0.0909
50036,butter,0.3324254496301394,6.8854337660319445,0.25
50036,cream,0.49714682043187675,6.915139444325571,0.0001
50036,french toast,0.3330080646821796,4.925064442102004,0.1111
50036,pancakes,0.6025970791272482,5.671386696291328,0.2222
50036,waffles,0.7042757747598541,5.166240605243705,0.0001
50036,bacon,0.363223159235311,6.679321308757808,0.1667
50036,raisin bread,0.30259063696348343,4.199371161391491,0.2222
50036,macaroni and cheese,0.30037353459870686,4.7746337350999335,0.1538
50036,pasta,0.5916629862346534,6.077172337884288,0.0769
50036,spaghetti,0.7350430082577608,5.757392232495996,0.2857
50036,linguine,0.5895748440502719,4.728516104759767,0.25
50036,pesto,0.5366893848747625,5.136894883967451,0.0001
50036,salmon,0.37395700611693594,6.535997664047996,0.0001
50036,tuna,0.5487854239568821,5.942652316092699,0.2
50036,shrimp,0.3989991805665216,6.177499850277711,0.0001
50036,souffle,0.2866379053860859,5.297267958549692,0.0001
50036,casserole,0.3511444313316253,5.723708457999579,0.1667
50036,eggplant,0.3474308504155521,5.601664603420635,0.0001
50036,eggs,0.39213102722397575,6.997434180375108,0.2857
50036,deviled eggs,0.661484202135779,4.267476801134049,0.0769
50036,jello,0.3231382222365651,4.757623745908389,0.1538
50036,soup,0.4731231969155044,6.613726100265831,0.0001
50036,broth,0.6881054508961911,6.158883634263243,0.0001
50036,pastry,0.3564061811197954,5.944253620122504,0.0001
50036,danish,0.34647965139531567,6.311943426293331,0.1667
50036,eclair,0.30412832920130983,4.532856254311263,0.0001
50036,mille feuille,0.34179699761467397,2.544068044350276,0.0909
50036,grains,0.3956728587842351,6.661454599821085,0.0909
50036,sesame seeds,0.47216433028209037,5.087671410994864,0.1
50036,crackers,0.32794486450594174,5.880921581034167,0.1
50036,hors doeuvres,0.2745688002808544,2.549003262025788,0.1538
50036,peas,0.37307864168079785,6.246395411293089,0.1538
50036,cottage cheese,0.4067842169488769,5.358878601810102,0.25
50036,yogurt,0.6136681128717414,5.868381666583144,0.0001
50036,stew,0.3031890489434812,6.037324885051602,0.0001
50036,omelette,0.47071678670814676,5.059264193099112,0.1429
50036,sushi,0.4336325534869021,5.3743578552162345,0.0001
