Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
580.0,,,,,,,,delta_rise=1.0_fall=0.0,29,1.4482758620689655,0.7695142622214275
580.0,,,,,,,,delta_rise=1.0_fall=0.25,28,1.5,0.823754471047914
580.0,,,,,,,,delta_rise=1.0_fall=0.5,27,1.5555555555555556,0.955813918560292
580.0,,,,,,,,delta_rise=1.0_fall=0.75,25,1.68,1.156546583584077
580.0,,,,,,,,delta_rise=1.0_fall=1.0,21,2.0,2.0930724738891344
580.0,,,,,,,,exp,18,2.3333333333333335,1.5986105077709065
580.0,,,,,,,,multimodal_alpha=0.0,5,7.0,3.366501646120693
580.0,,,,,,,,multimodal_alpha=0.1,12,3.230769230769231,0.8904489925223251
580.0,,,,,,,,multimodal_alpha=0.2,12,3.230769230769231,0.8904489925223251
580.0,,,,,,,,multimodal_alpha=0.30000000000000004,13,3.0,0.7559289460184544
580.0,,,,,,,,multimodal_alpha=0.4,13,3.0,0.7559289460184544
580.0,,,,,,,,multimodal_alpha=0.5,13,3.0,0.7559289460184544
580.0,,,,,,,,multimodal_alpha=0.6000000000000001,14,2.8,0.541602560309064
580.0,,,,,,,,multimodal_alpha=0.7000000000000001,14,2.8,0.541602560309064
580.0,,,,,,,,multimodal_alpha=0.8,13,3.0,0.7559289460184544
580.0,,,,,,,,multimodal_alpha=0.9,13,3.0,1.1952286093343936
580.0,,,,,,,,multimodal_alpha=1.0,13,3.0,1.1952286093343936
580.0,,,,,,,,norms_associative,24,1.75,1.1273124382057236
580.0,,,,,,,,norms_categorical,23,1.826086956521739,1.1287613031084494
580.0,,,,,,,,simdrop,13,3.0,1.1952286093343936
580.0,,,,,,,,svd_cosine=0.0_gtom=0.0,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.0_gtom=0.1,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.0_gtom=0.2,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.0_gtom=0.30000000000000004,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.0_gtom=0.4,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.0_gtom=0.5,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.0_gtom=0.6000000000000001,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.0_gtom=0.7000000000000001,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.0_gtom=0.8,1,21.0,11.0
580.0,,,,,,,,svd_cosine=0.0_gtom=0.9,4,8.4,4.409081537009721
580.0,,,,,,,,svd_cosine=0.1_gtom=0.0,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.1_gtom=0.1,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.1_gtom=0.2,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.1_gtom=0.30000000000000004,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.1_gtom=0.4,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.1_gtom=0.5,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.1_gtom=0.6000000000000001,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.1_gtom=0.7000000000000001,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.1_gtom=0.8,1,21.0,11.0
580.0,,,,,,,,svd_cosine=0.1_gtom=0.9,8,4.666666666666667,4.570436400267363
580.0,,,,,,,,svd_cosine=0.2_gtom=0.0,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.2_gtom=0.1,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.2_gtom=0.2,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.2_gtom=0.30000000000000004,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.2_gtom=0.4,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.2_gtom=0.5,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.2_gtom=0.6000000000000001,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.2_gtom=0.7000000000000001,1,21.0,11.0
580.0,,,,,,,,svd_cosine=0.2_gtom=0.8,4,8.4,2.0591260281974
580.0,,,,,,,,svd_cosine=0.2_gtom=0.9,17,2.3333333333333335,1.8856180831641267
580.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.0,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.1,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.2,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.30000000000000004,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.4,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.5,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.6000000000000001,1,21.0,11.0
580.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.7000000000000001,5,7.0,4.725815626252608
580.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,15,2.625,1.996089927833914
580.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,28,1.4482758620689655,0.6206896551724138
580.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.4_gtom=0.4,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.4_gtom=0.5,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,4,8.4,8.014985963805552
580.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,12,3.230769230769231,2.8053203890477643
580.0,,,,,,,,svd_cosine=0.4_gtom=0.8,22,1.826086956521739,1.048898963636071
580.0,,,,,,,,svd_cosine=0.4_gtom=0.9,31,1.3548387096774193,0.5417050201208602
580.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.5_gtom=0.1,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.5_gtom=0.2,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.5_gtom=0.4,4,8.4,9.09065454189081
580.0,,,,,,,,svd_cosine=0.5_gtom=0.5,5,7.0,7.916228058025278
580.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,11,3.5,2.753785273643051
580.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,19,2.1,1.1789826122551597
580.0,,,,,,,,svd_cosine=0.5_gtom=0.8,29,1.4482758620689655,0.6206896551724137
580.0,,,,,,,,svd_cosine=0.5_gtom=0.9,38,1.105263157894737,0.3068922049918579
580.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,2,14.0,14.236104336041748
580.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,4,8.4,9.09065454189081
580.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,5,7.0,8.640987597877148
580.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,13,3.0,2.2038926600773587
580.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,23,1.826086956521739,1.0895620944471014
580.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,26,1.6153846153846154,0.737820234355803
580.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,34,1.2352941176470589,0.4241825029957635
580.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,39,1.0769230769230769,0.2664693550105965
580.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.0,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.1,2,14.0,14.236104336041748
580.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.2,5,7.0,8.640987597877148
580.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.30000000000000004,10,3.8181818181818183,3.8095139708649026
580.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.4,15,2.8,1.6812693617224657
580.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.5,21,2.0,0.9258200997725514
580.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.6000000000000001,27,1.5555555555555556,0.7370277311900889
580.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.7000000000000001,31,1.3548387096774193,0.649981989664835
580.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.8,34,1.2352941176470589,0.48862493311282806
580.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.9,37,1.135135135135135,0.3418678551533383
580.0,,,,,,,,svd_cosine=0.8_gtom=0.0,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.8_gtom=0.1,9,4.2,3.515679166249389
580.0,,,,,,,,svd_cosine=0.8_gtom=0.2,16,2.625,1.4947825928876748
580.0,,,,,,,,svd_cosine=0.8_gtom=0.30000000000000004,20,2.1,1.1789826122551597
580.0,,,,,,,,svd_cosine=0.8_gtom=0.4,23,1.826086956521739,0.9624323313555936
580.0,,,,,,,,svd_cosine=0.8_gtom=0.5,26,1.6153846153846154,0.7882269819968921
580.0,,,,,,,,svd_cosine=0.8_gtom=0.6000000000000001,31,1.3548387096774193,0.5417050201208602
580.0,,,,,,,,svd_cosine=0.8_gtom=0.7000000000000001,34,1.2352941176470589,0.4241825029957635
580.0,,,,,,,,svd_cosine=0.8_gtom=0.8,35,1.2,0.4
580.0,,,,,,,,svd_cosine=0.8_gtom=0.9,39,1.0769230769230769,0.2664693550105965
580.0,,,,,,,,svd_cosine=0.9_gtom=0.0,0,42.0,0.0
580.0,,,,,,,,svd_cosine=0.9_gtom=0.1,24,1.75,1.050793351076541
580.0,,,,,,,,svd_cosine=0.9_gtom=0.2,28,1.5,0.823754471047914
580.0,,,,,,,,svd_cosine=0.9_gtom=0.30000000000000004,30,1.4,0.8
580.0,,,,,,,,svd_cosine=0.9_gtom=0.4,32,1.3125,0.46351240544347894
580.0,,,,,,,,svd_cosine=0.9_gtom=0.5,32,1.3125,0.46351240544347894
580.0,,,,,,,,svd_cosine=0.9_gtom=0.6000000000000001,33,1.2727272727272727,0.4453617714151233
580.0,,,,,,,,svd_cosine=0.9_gtom=0.7000000000000001,36,1.1666666666666667,0.3726779962499649
580.0,,,,,,,,svd_cosine=0.9_gtom=0.8,37,1.135135135135135,0.3418678551533383
580.0,,,,,,,,svd_cosine=0.9_gtom=0.9,38,1.105263157894737,0.3068922049918579
580.0,,,,,,,,svd_cosine=1.0_gtom=0.0,0,42.0,0.0
580.0,,,,,,,,svd_cosine=1.0_gtom=0.1,41,1.024390243902439,0.1542574468374819
580.0,,,,,,,,svd_cosine=1.0_gtom=0.2,41,1.024390243902439,0.1542574468374819
580.0,,,,,,,,svd_cosine=1.0_gtom=0.30000000000000004,41,1.024390243902439,0.1542574468374819
580.0,,,,,,,,svd_cosine=1.0_gtom=0.4,41,1.024390243902439,0.1542574468374819
580.0,,,,,,,,svd_cosine=1.0_gtom=0.5,41,1.024390243902439,0.1542574468374819
580.0,,,,,,,,svd_cosine=1.0_gtom=0.6000000000000001,41,1.024390243902439,0.1542574468374819
580.0,,,,,,,,svd_cosine=1.0_gtom=0.7000000000000001,41,1.024390243902439,0.1542574468374819
580.0,,,,,,,,svd_cosine=1.0_gtom=0.8,41,1.024390243902439,0.1542574468374819
580.0,,,,,,,,svd_cosine=1.0_gtom=0.9,41,1.024390243902439,0.1542574468374819
582.0,0.3278165822298257,0.08711940274311346,5.722086457743937,1.1021717087051628,0.1921142857142857,0.12035618840721106,28.0,delta_rise=0.0_fall=0.0,13,2.0,0.9258200997725514
582.0,,,,,,,,delta_rise=0.0_fall=0.25,12,2.1538461538461537,1.3499945211372495
582.0,,,,,,,,delta_rise=0.0_fall=0.5,12,2.1538461538461537,1.3499945211372495
582.0,,,,,,,,delta_rise=0.0_fall=0.75,11,2.3333333333333335,1.5986105077709065
582.0,,,,,,,,delta_rise=0.0_fall=1.0,10,2.5454545454545454,2.104697618689132
582.0,,,,,,,,delta_rise=0.25_fall=0.0,14,1.8666666666666667,0.9568466729604882
582.0,,,,,,,,delta_rise=0.25_fall=0.25,12,2.1538461538461537,1.3499945211372495
582.0,,,,,,,,delta_rise=0.25_fall=0.5,12,2.1538461538461537,1.3499945211372495
582.0,,,,,,,,delta_rise=0.25_fall=0.75,11,2.3333333333333335,1.5986105077709065
582.0,,,,,,,,delta_rise=0.25_fall=1.0,10,2.5454545454545454,2.104697618689132
582.0,,,,,,,,delta_rise=0.5_fall=0.0,15,1.75,0.9682458365518543
582.0,,,,,,,,delta_rise=0.5_fall=0.25,13,2.0,1.3627702877384937
582.0,,,,,,,,delta_rise=0.5_fall=0.5,13,2.0,1.3627702877384937
582.0,,,,,,,,delta_rise=0.5_fall=0.75,12,2.1538461538461537,1.6098807335735654
582.0,,,,,,,,delta_rise=0.5_fall=1.0,11,2.3333333333333335,2.094967514996089
582.0,,,,,,,,delta_rise=0.75_fall=0.0,15,1.75,0.9682458365518543
582.0,,,,,,,,delta_rise=0.75_fall=0.25,13,2.0,1.3627702877384937
582.0,,,,,,,,delta_rise=0.75_fall=0.5,13,2.0,1.3627702877384937
582.0,,,,,,,,delta_rise=0.75_fall=0.75,12,2.1538461538461537,1.6098807335735654
582.0,,,,,,,,delta_rise=0.75_fall=1.0,11,2.3333333333333335,2.094967514996089
582.0,,,,,,,,delta_rise=1.0_fall=0.0,15,1.75,0.9682458365518543
582.0,,,,,,,,delta_rise=1.0_fall=0.25,13,2.0,1.3627702877384937
582.0,,,,,,,,delta_rise=1.0_fall=0.5,13,2.0,1.3627702877384937
582.0,,,,,,,,delta_rise=1.0_fall=0.75,12,2.1538461538461537,1.6098807335735654
582.0,,,,,,,,delta_rise=1.0_fall=1.0,11,2.3333333333333335,2.094967514996089
582.0,,,,,,,,exp,14,2.0,1.558387444947959
582.0,,,,,,,,multimodal_alpha=0.0,4,5.6,2.8000000000000003
582.0,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,1.1967032904743342
582.0,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,1.1967032904743342
582.0,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,1.1967032904743342
582.0,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,1.1967032904743342
582.0,,,,,,,,multimodal_alpha=0.5,7,3.5,1.3228756555322954
582.0,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.5,1.224744871391589
582.0,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.5,1.224744871391589
582.0,,,,,,,,multimodal_alpha=0.8,7,3.5,1.118033988749895
582.0,,,,,,,,multimodal_alpha=0.9,7,3.5,1.118033988749895
582.0,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,0.7370277311900889
582.0,,,,,,,,norms_associative,22,1.2727272727272727,0.5378254348272379
582.0,,,,,,,,norms_categorical,17,1.6470588235294117,0.8360394355030527
582.0,,,,,,,,simdrop,8,3.111111111111111,0.7370277311900889
582.0,,,,,,,,svd_cosine=0.0_gtom=0.0,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.0_gtom=0.1,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.0_gtom=0.2,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.0_gtom=0.30000000000000004,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.0_gtom=0.4,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.0_gtom=0.5,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.0_gtom=0.6000000000000001,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.0_gtom=0.7000000000000001,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.0_gtom=0.8,1,14.0,1.0
582.0,,,,,,,,svd_cosine=0.0_gtom=0.9,5,4.666666666666667,3.7712361663282534
582.0,,,,,,,,svd_cosine=0.1_gtom=0.0,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.1_gtom=0.1,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.1_gtom=0.2,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.1_gtom=0.30000000000000004,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.1_gtom=0.4,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.1_gtom=0.5,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.1_gtom=0.6000000000000001,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.1_gtom=0.7000000000000001,1,14.0,1.0
582.0,,,,,,,,svd_cosine=0.1_gtom=0.8,2,9.333333333333334,4.027681991198191
582.0,,,,,,,,svd_cosine=0.1_gtom=0.9,9,3.111111111111111,2.6010444246043614
582.0,,,,,,,,svd_cosine=0.2_gtom=0.0,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.2_gtom=0.1,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.2_gtom=0.2,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.2_gtom=0.30000000000000004,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.2_gtom=0.4,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.2_gtom=0.5,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.2_gtom=0.6000000000000001,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.2_gtom=0.7000000000000001,2,9.333333333333334,4.027681991198191
582.0,,,,,,,,svd_cosine=0.2_gtom=0.8,6,4.0,3.3806170189140663
582.0,,,,,,,,svd_cosine=0.2_gtom=0.9,17,1.6470588235294117,1.081457430050014
582.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.0,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.1,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.2,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.30000000000000004,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.4,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.5,1,14.0,7.0
582.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.6000000000000001,2,9.333333333333334,4.027681991198191
582.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.7000000000000001,4,7.0,3.24037034920393
582.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,13,2.1538461538461537,1.6569737868106167
582.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,19,1.4736842105263157,0.9930506454796423
582.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.4_gtom=0.4,1,14.0,7.0
582.0,,,,,,,,svd_cosine=0.4_gtom=0.5,3,7.0,3.24037034920393
582.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,6,4.666666666666667,1.4907119849998596
582.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,12,2.3333333333333335,1.699673171197595
582.0,,,,,,,,svd_cosine=0.4_gtom=0.8,19,1.4736842105263157,0.6781104593013224
582.0,,,,,,,,svd_cosine=0.4_gtom=0.9,23,1.2173913043478262,0.4124709991523974
582.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.5_gtom=0.1,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.5_gtom=0.2,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,2,9.333333333333334,2.6246692913372702
582.0,,,,,,,,svd_cosine=0.5_gtom=0.4,4,5.6,1.4966629547095764
582.0,,,,,,,,svd_cosine=0.5_gtom=0.5,8,3.5,2.1213203435596424
582.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,13,2.1538461538461537,1.0986812966989001
582.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,19,1.4736842105263157,0.6781104593013224
582.0,,,,,,,,svd_cosine=0.5_gtom=0.8,23,1.2173913043478262,0.4124709991523974
582.0,,,,,,,,svd_cosine=0.5_gtom=0.9,24,1.1666666666666667,0.37267799624996495
582.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,5,4.666666666666667,3.7712361663282534
582.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,7,4.0,2.2038926600773587
582.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,8,3.5,2.1213203435596424
582.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,15,1.8666666666666667,1.3097921802925665
582.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,17,1.6470588235294117,0.7624400821656306
582.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,21,1.3333333333333333,0.563436169819011
582.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,23,1.2173913043478262,0.5070392952039391
582.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,26,1.0769230769230769,0.26646935501059654
582.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.0,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.1,3,7.0,6.442049363362563
582.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.2,9,3.111111111111111,1.5947444549341472
582.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.30000000000000004,16,1.75,0.75
582.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.4,18,1.5555555555555556,0.5983516452371671
582.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.5,19,1.4736842105263157,0.5954583420518295
582.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.6000000000000001,22,1.2727272727272727,0.5378254348272379
582.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.7000000000000001,23,1.2173913043478262,0.5070392952039391
582.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.8,25,1.12,0.32496153618543844
582.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.9,26,1.0769230769230769,0.26646935501059654
582.0,,,,,,,,svd_cosine=0.8_gtom=0.0,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.8_gtom=0.1,14,2.0,0.9258200997725514
582.0,,,,,,,,svd_cosine=0.8_gtom=0.2,14,2.0,0.9258200997725514
582.0,,,,,,,,svd_cosine=0.8_gtom=0.30000000000000004,18,1.5555555555555556,0.5983516452371671
582.0,,,,,,,,svd_cosine=0.8_gtom=0.4,20,1.4,0.5830951894845301
582.0,,,,,,,,svd_cosine=0.8_gtom=0.5,21,1.3333333333333333,0.563436169819011
582.0,,,,,,,,svd_cosine=0.8_gtom=0.6000000000000001,23,1.2173913043478262,0.4124709991523973
582.0,,,,,,,,svd_cosine=0.8_gtom=0.7000000000000001,24,1.1666666666666667,0.37267799624996495
582.0,,,,,,,,svd_cosine=0.8_gtom=0.8,25,1.12,0.32496153618543844
582.0,,,,,,,,svd_cosine=0.8_gtom=0.9,26,1.0769230769230769,0.26646935501059654
582.0,,,,,,,,svd_cosine=0.9_gtom=0.0,0,28.0,0.0
582.0,,,,,,,,svd_cosine=0.9_gtom=0.1,20,1.4,0.5830951894845301
582.0,,,,,,,,svd_cosine=0.9_gtom=0.2,22,1.2727272727272727,0.5378254348272379
582.0,,,,,,,,svd_cosine=0.9_gtom=0.30000000000000004,22,1.2727272727272727,0.5378254348272379
582.0,,,,,,,,svd_cosine=0.9_gtom=0.4,24,1.1666666666666667,0.37267799624996495
582.0,,,,,,,,svd_cosine=0.9_gtom=0.5,24,1.1666666666666667,0.37267799624996495
582.0,,,,,,,,svd_cosine=0.9_gtom=0.6000000000000001,24,1.1666666666666667,0.37267799624996495
582.0,,,,,,,,svd_cosine=0.9_gtom=0.7000000000000001,24,1.1666666666666667,0.37267799624996495
582.0,,,,,,,,svd_cosine=0.9_gtom=0.8,24,1.1666666666666667,0.37267799624996495
582.0,,,,,,,,svd_cosine=0.9_gtom=0.9,25,1.12,0.32496153618543844
582.0,,,,,,,,svd_cosine=1.0_gtom=0.0,0,28.0,0.0
582.0,,,,,,,,svd_cosine=1.0_gtom=0.1,26,1.0769230769230769,0.26646935501059654
582.0,,,,,,,,svd_cosine=1.0_gtom=0.2,26,1.0769230769230769,0.26646935501059654
582.0,,,,,,,,svd_cosine=1.0_gtom=0.30000000000000004,26,1.0769230769230769,0.26646935501059654
582.0,,,,,,,,svd_cosine=1.0_gtom=0.4,26,1.0769230769230769,0.26646935501059654
582.0,,,,,,,,svd_cosine=1.0_gtom=0.5,26,1.0769230769230769,0.26646935501059654
582.0,,,,,,,,svd_cosine=1.0_gtom=0.6000000000000001,26,1.0769230769230769,0.26646935501059654
582.0,,,,,,,,svd_cosine=1.0_gtom=0.7000000000000001,26,1.0769230769230769,0.26646935501059654
582.0,,,,,,,,svd_cosine=1.0_gtom=0.8,26,1.0769230769230769,0.26646935501059654
582.0,,,,,,,,svd_cosine=1.0_gtom=0.9,26,1.0769230769230769,0.26646935501059654
587.0,0.37998432904571106,0.12164600784279092,5.644209732976576,1.2118980541211635,0.2014705882352941,0.12181329855923922,38.0,delta_rise=0.0_fall=0.0,21,1.8095238095238095,1.0056529562829941
587.0,,,,,,,,delta_rise=0.0_fall=0.25,21,1.8095238095238095,1.0056529562829941
587.0,,,,,,,,delta_rise=0.0_fall=0.5,21,1.8095238095238095,1.0056529562829941
587.0,,,,,,,,delta_rise=0.0_fall=0.75,14,2.7142857142857144,2.1189138534559038
587.0,,,,,,,,delta_rise=0.0_fall=1.0,13,2.923076923076923,2.268904800577327
587.0,,,,,,,,delta_rise=0.25_fall=0.0,25,1.52,0.8059776671843953
587.0,,,,,,,,delta_rise=0.25_fall=0.25,25,1.52,0.8059776671843953
587.0,,,,,,,,delta_rise=0.25_fall=0.5,25,1.52,0.8059776671843953
587.0,,,,,,,,delta_rise=0.25_fall=0.75,18,2.111111111111111,1.9688939051854835
587.0,,,,,,,,delta_rise=0.25_fall=1.0,17,2.235294117647059,2.1290542436298656
587.0,,,,,,,,delta_rise=0.5_fall=0.0,27,1.4074074074074074,0.7332959212304937
587.0,,,,,,,,delta_rise=0.5_fall=0.25,27,1.4074074074074074,0.7332959212304937
587.0,,,,,,,,delta_rise=0.5_fall=0.5,27,1.4074074074074074,0.7332959212304937
587.0,,,,,,,,delta_rise=0.5_fall=0.75,25,1.52,0.9431860898041277
587.0,,,,,,,,delta_rise=0.5_fall=1.0,24,1.5833333333333333,1.1516895800904379
587.0,,,,,,,,delta_rise=0.75_fall=0.0,28,1.3571428571428572,0.6102859818083949
587.0,,,,,,,,delta_rise=0.75_fall=0.25,28,1.3571428571428572,0.6102859818083949
