Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,15,2.8666666666666667,1.4544949486180951
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.75,12,3.5833333333333335,2.7525240941522906
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,10,4.3,3.195309061734091
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.0,23,1.8695652173913044,0.6791521457310133
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.25,18,2.388888888888889,1.3391078659104387
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.5,16,2.6875,1.4882351124738322
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.75,13,3.3076923076923075,2.7563804411029107
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=1.0,11,3.909090909090909,3.175318035740542
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,25,1.72,0.664529909033446
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.25,20,2.15,1.3518505834595773
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,18,2.388888888888889,1.532568247125969
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.75,16,2.6875,2.591301555203485
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,14,3.0714285714285716,2.8148657850340046
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.0,26,1.6538461538461537,0.6760921473556517
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.25,21,2.0476190476190474,1.361938061530961
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.5,19,2.263157894736842,1.5506231434374982
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.75,17,2.5294117647058822,2.56945054915783
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=1.0,16,2.6875,2.6626760505175993
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,32,1.34375,0.592102978796763
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.25,30,1.4333333333333333,0.7608474807008885
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,26,1.6538461538461537,1.0356086167566354
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.75,20,2.15,2.4550967394381833
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,19,2.263157894736842,2.5514104512717517
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,22,1.9545454545454546,0.7056443043754556
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.25,20,2.15,0.852936105461599
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,15,2.8666666666666667,1.4544949486180951
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.75,14,3.0714285714285716,1.5795245991068558
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,10,4.3,3.195309061734091
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.0,23,1.8695652173913044,0.6791521457310133
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.25,21,2.0476190476190474,0.8438116736509214
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.5,16,2.6875,1.4882351124738322
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.75,15,2.8666666666666667,1.6275407487644937
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=1.0,11,3.909090909090909,3.175318035740542
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,25,1.72,0.664529909033446
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.25,23,1.8695652173913044,0.8497747950300897
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,18,2.388888888888889,1.532568247125969
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.75,16,2.6875,1.5699820858850588
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,12,3.5833333333333335,3.0402393911591163
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.0,27,1.5925925925925926,0.6809176411426013
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.25,24,1.7916666666666667,0.8650224788344456
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.5,19,2.263157894736842,1.5506231434374982
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.75,19,2.263157894736842,1.5506231434374982
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=1.0,16,2.6875,2.6626760505175993
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,29,1.4827586206896552,0.622602416733372
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.25,26,1.6538461538461537,0.8293791789556857
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,21,2.0476190476190474,1.5267828135125139
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.75,21,2.0476190476190474,1.5267828135125139
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,18,2.388888888888889,2.5849755831404093
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.0,20,2.15,0.792148975887743
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.25,19,2.263157894736842,0.9085619211385301
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.5,18,2.388888888888889,1.0076865081787252
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.75,13,3.3076923076923075,2.0525637021732823
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=1.0,12,3.5833333333333335,2.4986107250941583
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.0,23,1.8695652173913044,0.7404081028663652
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.25,22,1.9545454545454546,0.8778730870830893
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.5,21,2.0476190476190474,0.9988655696858585
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.75,14,3.0714285714285716,2.086154552358605
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=1.0,13,3.3076923076923075,2.5232645333625734
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.0,24,1.7916666666666667,0.7626252174051302
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.25,22,1.9545454545454546,0.8778730870830893
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.5,21,2.0476190476190474,0.9988655696858585
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.75,14,3.0714285714285716,2.086154552358605
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=1.0,13,3.3076923076923075,2.5232645333625734
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.0,25,1.72,0.7222188034107115
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.25,23,1.8695652173913044,0.8497747950300897
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.5,22,1.9545454545454546,0.9759504797083587
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.75,15,2.8666666666666667,1.9275776393067943
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=1.0,14,3.0714285714285716,2.3743957340849513
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.0,28,1.5357142857142858,0.6804485315449161
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.25,26,1.6538461538461537,0.8293791789556857
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.5,25,1.72,0.96
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.75,21,2.0476190476190474,1.5267828135125139
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=1.0,20,2.15,1.9563997546513852
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.0,19,2.263157894736842,0.9085619211385301
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.25,19,2.263157894736842,0.9085619211385301
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.5,19,2.263157894736842,0.9085619211385301
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.75,17,2.5294117647058822,1.1939872429520257
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=1.0,11,3.909090909090909,2.5028908905338554
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.0,21,2.0476190476190474,0.8984743935292003
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.25,21,2.0476190476190474,0.8984743935292003
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.5,21,2.0476190476190474,0.8984743935292003
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.75,20,2.15,1.0136567466356645
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=1.0,11,3.909090909090909,2.5028908905338554
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.0,22,1.9545454545454546,0.8778730870830893
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.25,22,1.9545454545454546,0.8778730870830893
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.5,22,1.9545454545454546,0.8778730870830893
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.75,21,2.0476190476190474,0.9988655696858585
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=1.0,12,3.5833333333333335,2.5644470922381863
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.0,25,1.72,0.8255906976220118
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.25,25,1.72,0.8255906976220118
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.5,25,1.72,0.8255906976220118
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.75,24,1.7916666666666667,0.9565200236040831
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=1.0,13,3.3076923076923075,2.4300875382971254
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.0,27,1.5925925925925926,0.7821745215534399
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.25,27,1.5925925925925926,0.7821745215534399
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.5,27,1.5925925925925926,0.7821745215534399
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.75,26,1.6538461538461537,0.917450803221274
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=1.0,15,2.8666666666666667,2.4458581770458854
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,21,2.0476190476190474,0.8984743935292003
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.25,20,2.15,0.9630680142129111
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,20,2.15,0.9630680142129111
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.75,19,2.263157894736842,1.0683043752728651
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,13,3.3076923076923075,2.089704262647096
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.0,22,1.9545454545454546,0.824470779418957
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.25,21,2.0476190476190474,0.8984743935292003
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.5,21,2.0476190476190474,0.8984743935292003
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.75,20,2.15,1.0136567466356645
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=1.0,13,3.3076923076923075,2.089704262647096
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,23,1.8695652173913044,0.7969696860792764
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.25,22,1.9545454545454546,0.8778730870830893
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,22,1.9545454545454546,0.8778730870830893
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.75,21,2.0476190476190474,0.9988655696858585
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,14,3.0714285714285716,2.120117439950833
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.0,25,1.72,0.7222188034107115
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.25,24,1.7916666666666667,0.8154327412825385
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.5,24,1.7916666666666667,0.8154327412825385
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.75,23,1.8695652173913044,0.9465887416120539
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=1.0,15,2.8666666666666667,1.9618585292749546
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,29,1.4827586206896552,0.6757213083539803
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.25,28,1.5357142857142858,0.7783748113465487
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,28,1.5357142857142858,0.7783748113465487
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.75,27,1.5925925925925926,0.9132465189583668
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,18,2.388888888888889,1.975935471530971
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,21,2.0476190476190474,0.8984743935292003
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.25,21,2.0476190476190474,0.8984743935292003
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,20,2.15,0.9630680142129111
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.75,19,2.263157894736842,1.0683043752728651
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,13,3.0714285714285716,2.4918233632160582
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.0,22,1.9545454545454546,0.824470779418957
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.25,22,1.9545454545454546,0.824470779418957
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.5,21,2.0476190476190474,0.8984743935292003
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.75,20,2.15,1.0136567466356645
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=1.0,14,2.8666666666666667,2.4458581770458854
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,23,1.8695652173913044,0.7969696860792764
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.25,23,1.8695652173913044,0.7969696860792764
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,22,1.9545454545454546,0.8778730870830893
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.75,21,2.0476190476190474,0.9988655696858585
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,15,2.6875,2.4165768661476505
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.0,28,1.5357142857142858,0.6804485315449161
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.25,28,1.5357142857142858,0.6804485315449161
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.5,27,1.5925925925925926,0.7821745215534399
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.75,26,1.6538461538461537,0.917450803221274
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=1.0,18,2.388888888888889,2.163815788238938
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,31,1.3870967741935485,0.6052149367514101
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.25,31,1.3870967741935485,0.6052149367514101
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,31,1.3870967741935485,0.6052149367514101
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.75,30,1.4333333333333333,0.7608474807008886
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,21,2.0476190476190474,2.0348438684972856
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,20,2.15,0.9096702699330126
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.25,20,2.15,0.9096702699330126
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,19,2.263157894736842,0.9647527778854399
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.75,17,2.388888888888889,1.0613873985857112
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,12,3.3076923076923075,2.4925925763107157
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.0,22,1.9545454545454546,0.824470779418957
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.25,22,1.9545454545454546,0.824470779418957
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.5,21,2.0476190476190474,0.8984743935292003
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.75,19,2.15,1.0136567466356645
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=1.0,14,2.8666666666666667,2.4458581770458854
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,25,1.72,0.7756287771866126
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.25,25,1.72,0.7756287771866126
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,24,1.7916666666666667,0.8650224788344456
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.75,23,1.8695652173913044,0.9914568913905547
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,17,2.5294117647058822,2.403860793141477
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.0,28,1.5357142857142858,0.6804485315449161
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.25,28,1.5357142857142858,0.6804485315449161
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.5,27,1.5925925925925926,0.7821745215534399
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.75,26,1.6538461538461537,0.917450803221274
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=1.0,18,2.388888888888889,2.163815788238938
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,34,1.2647058823529411,0.5588235294117647
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.25,34,1.2647058823529411,0.5588235294117647
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,34,1.2647058823529411,0.5588235294117647
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.75,34,1.2647058823529411,0.5588235294117647
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,26,1.6538461538461537,1.7746572300091272
683.0,,,,,,,,norms_associative,24,1.7916666666666667,1.1539485353438523
683.0,,,,,,,,norms_categorical,22,1.9545454545454546,1.3306619243913134
683.0,,,,,,,,simdrop,13,3.0714285714285716,0.9609731462195508
683.0,,,,,,,,svd_cosine=0.0_gtom=0.0,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.1,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.2,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.30000000000000004,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.4,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.5,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.6000000000000001,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.7000000000000001,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.8,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.9,1,21.5,5.5
683.0,,,,,,,,svd_cosine=0.1_gtom=0.0,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.1,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.2,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.30000000000000004,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.4,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.5,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.6000000000000001,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.7000000000000001,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.8,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.9,5,7.166666666666667,9.24511883223911
683.0,,,,,,,,svd_cosine=0.2_gtom=0.0,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.1,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.2,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.30000000000000004,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.4,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.5,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.6000000000000001,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.7000000000000001,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.8,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.9,12,3.3076923076923075,2.892553181071256
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.0,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.1,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.2,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.30000000000000004,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.4,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.5,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.6000000000000001,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.7000000000000001,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,4,8.6,8.593020423576334
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,16,2.5294117647058822,2.8100166852932205
683.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.4_gtom=0.4,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.4_gtom=0.5,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,5,7.166666666666667,8.858454843945541
683.0,,,,,,,,svd_cosine=0.4_gtom=0.8,12,3.3076923076923075,3.708298705598139
683.0,,,,,,,,svd_cosine=0.4_gtom=0.9,21,1.9545454545454546,1.7958860241034913
683.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.5_gtom=0.1,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.5_gtom=0.2,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.5_gtom=0.4,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.5_gtom=0.5,1,21.5,17.5
683.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,7,5.375,4.02919036532155
683.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,11,3.5833333333333335,2.43099202430247
683.0,,,,,,,,svd_cosine=0.5_gtom=0.8,17,2.388888888888889,1.918879559907838
683.0,,,,,,,,svd_cosine=0.5_gtom=0.9,29,1.4333333333333333,0.9893881386437221
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,0,43.0,0.0
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,2,14.333333333333334,13.59738536958076
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,5,7.166666666666667,5.983774357005413
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,8,4.777777777777778,2.8974232912011773
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,13,3.0714285714285716,2.2188892238584383
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,15,2.6875,2.1423920626253263
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,22,1.8695652173913044,1.3287571121683581
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,28,1.4827586206896552,0.9692047808658755
