Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=1.0,9,2.7777777777777777,1.617802197617893
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15,1.6666666666666667,0.7888106377466155
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.25,15,1.6666666666666667,0.7888106377466155
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,15,1.6666666666666667,0.7888106377466155
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.75,15,1.6666666666666667,0.7888106377466155
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,15,1.6666666666666667,0.7888106377466155
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.5,9,2.7777777777777777,1.617802197617893
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.75,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=1.0,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.5,9,2.7777777777777777,1.617802197617893
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.75,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=1.0,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.5,9,2.7777777777777777,1.617802197617893
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.75,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=1.0,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.0,13,1.9230769230769231,0.8284868934053083
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.25,13,1.9230769230769231,0.8284868934053083
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.5,9,2.7777777777777777,1.617802197617893
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.75,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=1.0,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.0,18,1.3888888888888888,0.5905636562630361
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.25,18,1.3888888888888888,0.5905636562630361
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.5,18,1.3888888888888888,0.5905636562630361
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.75,17,1.4705882352941178,0.8483650059915269
683.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=1.0,17,1.4705882352941178,0.8483650059915269
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.25,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.5,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.75,7,3.5714285714285716,2.258769757263128
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=1.0,7,3.5714285714285716,2.258769757263128
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.0,13,1.9230769230769231,0.8284868934053083
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.25,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.5,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.75,7,3.5714285714285716,2.258769757263128
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=1.0,7,3.5714285714285716,2.258769757263128
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.0,13,1.9230769230769231,0.8284868934053083
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.25,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.5,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.75,7,3.5714285714285716,2.258769757263128
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=1.0,7,3.5714285714285716,2.258769757263128
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.0,17,1.4705882352941178,0.6960093862470137
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.25,16,1.5625,0.9333240326917549
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.5,16,1.5625,0.9333240326917549
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.75,15,1.6666666666666667,1.3498971154211055
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=1.0,15,1.6666666666666667,1.3498971154211055
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.0,20,1.25,0.5361902647381804
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.25,20,1.25,0.5361902647381804
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.5,20,1.25,0.5361902647381804
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.75,20,1.25,0.5361902647381804
683.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=1.0,20,1.25,0.5361902647381804
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,10,2.5,1.5
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.25,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7,3.5714285714285716,2.258769757263128
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.75,7,3.5714285714285716,2.258769757263128
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,5.0,4.049691346263317
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.0,10,2.5,1.5
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.25,8,3.125,1.6909686573085854
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.5,7,3.5714285714285716,2.258769757263128
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.75,7,3.5714285714285716,2.258769757263128
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=1.0,4,5.0,4.049691346263317
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,12,2.0833333333333335,1.4976833963009524
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.25,10,2.5,1.8027756377319946
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9,2.7777777777777777,2.1487866228681907
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.75,9,2.7777777777777777,2.1487866228681907
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7,3.125,3.059309562630104
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.0,20,1.25,0.5361902647381804
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.25,19,1.3157894736842106,0.653140718210045
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.5,19,1.3157894736842106,0.653140718210045
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.75,19,1.3157894736842106,0.653140718210045
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=1.0,18,1.3157894736842106,0.653140718210045
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.25,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.75,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10,2.5,1.5
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.25,8,3.125,2.0879116360612584
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,3.5714285714285716,2.258769757263128
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.75,4,5.0,4.049691346263317
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,5.0,4.049691346263317
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.0,12,2.0833333333333335,1.4976833963009524
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.25,10,2.5,1.91049731745428
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.5,9,2.7777777777777777,2.1487866228681907
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.75,7,3.125,3.059309562630104
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=1.0,7,3.125,3.059309562630104
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,18,1.3888888888888888,0.8258927081843613
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.25,17,1.4705882352941178,0.9150793638884732
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,17,1.4705882352941178,0.9150793638884732
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.75,16,1.4705882352941178,0.9150793638884732
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,16,1.4705882352941178,0.9150793638884732
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.0,20,1.25,0.5361902647381804
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.25,19,1.3157894736842106,0.653140718210045
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.5,19,1.3157894736842106,0.653140718210045
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.75,18,1.3157894736842106,0.653140718210045
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=1.0,18,1.3157894736842106,0.653140718210045
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.25,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.75,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10,2.5,1.857417562100671
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.25,9,2.7777777777777777,1.8724777273725242
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8,3.125,2.0879116360612584
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.75,5,4.166666666666667,3.890872509976251
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,4.166666666666667,3.890872509976251
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.0,11,2.272727272727273,1.8630819574471997
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.25,10,2.5,1.91049731745428
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.5,9,2.7777777777777777,2.1487866228681907
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.75,7,3.125,3.059309562630104
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=1.0,7,3.125,3.059309562630104
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,16,1.5625,0.9333240326917549
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.25,15,1.6666666666666667,1.0110500592068734
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,14,1.7857142857142858,1.2058530725810095
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.75,12,1.9230769230769231,1.8998598515736105
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,12,1.9230769230769231,1.8998598515736105
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.0,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.25,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.5,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.75,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=1.0,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.25,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.75,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,simdrop,4,5.0,2.0976176963403033
683.0,,,,,,,,svd_cosine=0.0_gtom=0.0,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.1,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.2,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.30000000000000004,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.4,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.5,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.6000000000000001,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.7000000000000001,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.8,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.0_gtom=0.9,12,2.0833333333333335,1.8911342863183696
683.0,,,,,,,,svd_cosine=0.1_gtom=0.0,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.1,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.2,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.30000000000000004,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.4,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.5,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.6000000000000001,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.7000000000000001,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.1_gtom=0.8,1,12.5,8.5
683.0,,,,,,,,svd_cosine=0.1_gtom=0.9,13,1.9230769230769231,1.4390989949130546
683.0,,,,,,,,svd_cosine=0.2_gtom=0.0,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.1,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.2,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.30000000000000004,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.4,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.5,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.6000000000000001,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.7000000000000001,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.2_gtom=0.8,4,5.0,2.280350850198276
683.0,,,,,,,,svd_cosine=0.2_gtom=0.9,14,1.7857142857142858,1.372098050878468
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.0,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.1,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.2,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.30000000000000004,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.4,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.5,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.6000000000000001,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.7000000000000001,3,6.25,4.815340071064556
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,12,2.0833333333333335,1.846543317180028
683.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,17,1.4705882352941178,1.143660123248446
683.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.4_gtom=0.4,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.4_gtom=0.5,2,8.333333333333334,5.436502143433363
683.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,4,6.25,4.815340071064556
683.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,10,2.5,2.3345235059857505
683.0,,,,,,,,svd_cosine=0.4_gtom=0.8,12,2.0833333333333335,1.846543317180028
683.0,,,,,,,,svd_cosine=0.4_gtom=0.9,20,1.25,0.5361902647381804
683.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.5_gtom=0.1,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.5_gtom=0.2,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,1,12.5,1.5
683.0,,,,,,,,svd_cosine=0.5_gtom=0.4,3,6.25,4.815340071064556
683.0,,,,,,,,svd_cosine=0.5_gtom=0.5,9,2.7777777777777777,4.0215469046341905
683.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,11,2.272727272727273,1.9112541856026035
683.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,12,2.0833333333333335,1.846543317180028
683.0,,,,,,,,svd_cosine=0.5_gtom=0.8,18,1.3888888888888888,0.9509579315902049
683.0,,,,,,,,svd_cosine=0.5_gtom=0.9,21,1.1904761904761905,0.39267672624930106
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,2,8.333333333333334,4.189935029992179
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,9,2.7777777777777777,4.0215469046341905
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,11,2.272727272727273,1.9112541856026035
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,13,1.9230769230769231,1.3846153846153846
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,18,1.3888888888888888,0.9509579315902049
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,21,1.1904761904761905,0.39267672624930106
683.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,23,1.0869565217391304,0.2817713347133853
683.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.0,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.1,1,12.5,1.5
683.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.2,6,3.5714285714285716,3.81190401832181
683.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.30000000000000004,9,2.7777777777777777,1.9876159799998132
683.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.4,14,1.7857142857142858,1.0809104250301114
683.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.5,16,1.5625,1.0588171466310885
683.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.6000000000000001,19,1.3157894736842106,0.5668594533825793
683.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.7000000000000001,21,1.1904761904761905,0.39267672624930106
683.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.8,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.9,23,1.0869565217391304,0.2817713347133853
683.0,,,,,,,,svd_cosine=0.8_gtom=0.0,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.8_gtom=0.1,10,2.272727272727273,1.9112541856026035
683.0,,,,,,,,svd_cosine=0.8_gtom=0.2,14,1.7857142857142858,1.372098050878468
683.0,,,,,,,,svd_cosine=0.8_gtom=0.30000000000000004,17,1.4705882352941178,0.6960093862470137
683.0,,,,,,,,svd_cosine=0.8_gtom=0.4,18,1.3888888888888888,0.6781419786518724
683.0,,,,,,,,svd_cosine=0.8_gtom=0.5,20,1.25,0.5361902647381804
683.0,,,,,,,,svd_cosine=0.8_gtom=0.6000000000000001,20,1.25,0.5361902647381804
683.0,,,,,,,,svd_cosine=0.8_gtom=0.7000000000000001,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,svd_cosine=0.8_gtom=0.8,23,1.0869565217391304,0.2817713347133853
683.0,,,,,,,,svd_cosine=0.8_gtom=0.9,24,1.0416666666666667,0.19982631347136331
683.0,,,,,,,,svd_cosine=0.9_gtom=0.0,0,25.0,0.0
683.0,,,,,,,,svd_cosine=0.9_gtom=0.1,19,1.3157894736842106,0.5668594533825793
683.0,,,,,,,,svd_cosine=0.9_gtom=0.2,20,1.25,0.5361902647381804
683.0,,,,,,,,svd_cosine=0.9_gtom=0.30000000000000004,21,1.1904761904761905,0.39267672624930106
683.0,,,,,,,,svd_cosine=0.9_gtom=0.4,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,svd_cosine=0.9_gtom=0.5,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,svd_cosine=0.9_gtom=0.6000000000000001,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,svd_cosine=0.9_gtom=0.7000000000000001,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,svd_cosine=0.9_gtom=0.8,23,1.0869565217391304,0.2817713347133853
683.0,,,,,,,,svd_cosine=0.9_gtom=0.9,24,1.0416666666666667,0.19982631347136331
683.0,,,,,,,,svd_cosine=1.0_gtom=0.0,0,25.0,0.0
683.0,,,,,,,,svd_cosine=1.0_gtom=0.1,24,1.0416666666666667,0.19982631347136331
683.0,,,,,,,,svd_cosine=1.0_gtom=0.2,24,1.0416666666666667,0.19982631347136331
683.0,,,,,,,,svd_cosine=1.0_gtom=0.30000000000000004,24,1.0416666666666667,0.19982631347136331
683.0,,,,,,,,svd_cosine=1.0_gtom=0.4,24,1.0416666666666667,0.19982631347136331
683.0,,,,,,,,svd_cosine=1.0_gtom=0.5,24,1.0416666666666667,0.19982631347136331
683.0,,,,,,,,svd_cosine=1.0_gtom=0.6000000000000001,24,1.0416666666666667,0.19982631347136331
683.0,,,,,,,,svd_cosine=1.0_gtom=0.7000000000000001,24,1.0416666666666667,0.19982631347136331
683.0,,,,,,,,svd_cosine=1.0_gtom=0.8,24,1.0416666666666667,0.19982631347136331
683.0,,,,,,,,svd_cosine=1.0_gtom=0.9,24,1.0416666666666667,0.19982631347136331
689.0,0.35271561138297014,0.11611821923230559,6.290255135867266,0.9873123874399582,0.17521071428571428,0.09549733499979719,35.0,delta_rise=0.0_fall=0.0,15,2.1875,1.0135796712641785
689.0,,,,,,,,delta_rise=0.0_fall=0.25,14,2.3333333333333335,1.247219128924647
689.0,,,,,,,,delta_rise=0.0_fall=0.5,12,2.6923076923076925,1.3803352649943355
689.0,,,,,,,,delta_rise=0.0_fall=0.75,11,2.9166666666666665,1.6562172428626492
689.0,,,,,,,,delta_rise=0.0_fall=1.0,10,3.1818181818181817,2.405228464604173
689.0,,,,,,,,delta_rise=0.25_fall=0.0,18,1.8421052631578947,1.0393904030595527
689.0,,,,,,,,delta_rise=0.25_fall=0.25,18,1.8421052631578947,1.0393904030595527
